face_id,src_x,src_y,src_z,tgt_x,tgt_y,tgt_z
601,-0.6700850105574059,0.6948222487930951,-0.2611668455382259,-0.7048883366241684,0.646986322645748,-0.29075957628347354
601,-0.7048883366241684,0.646986322645748,-0.29075957628347354,-0.7510490884324607,0.6109912155686313,-0.25022989682037594
601,-0.7510490884324607,0.6109912155686313,-0.25022989682037594,-0.7622720942643608,0.621361137185027,-0.18125008000537687
602,-0.7048883366241684,0.646986322645748,-0.29075957628347354,-0.6700850105574059,0.6948222487930951,-0.2611668455382259
602,-0.6700850105574059,0.6948222487930951,-0.2611668455382259,-0.6189226772103789,0.7266845883460512,-0.29810103772893426
602,-0.6189226772103789,0.7266845883460512,-0.29810103772893426,-0.602448830821315,0.7096683548961952,-0.3652755566705203
602,-0.602448830821315,0.7096683548961952,-0.3652755566705203,-0.6362628101751723,0.6623040354938121,-0.395629878746037
602,-0.6362628101751723,0.6623040354938121,-0.395629878746037,-0.6876443483020976,0.6315926644715153,-0.3581004837108647
602,-0.6876443483020976,0.6315926644715153,-0.3581004837108647,-0.7048883366241684,0.646986322645748,-0.29075957628347354
603,-0.6362628101751723,0.6623040354938121,-0.395629878746037,-0.602448830821315,0.7096683548961952,-0.3652755566705203
603,-0.602448830821315,0.7096683548961952,-0.3652755566705203,-0.5471726307657474,0.7356574431704865,-0.39926211747266166
603,-0.5471726307657474,0.7356574431704865,-0.39926211747266166,-0.5253935274733337,0.7134278618069612,-0.4636618674062759
603,-0.5253935274733337,0.7134278618069612,-0.4636618674062759,-0.5574951178878632,0.6670700656360752,-0.4941828822040276
603,-0.5574951178878632,0.6670700656360752,-0.4941828822040276,-0.6131801894113086,0.6420443935582426,-0.4602054454414249
603,-0.6131801894113086,0.6420443935582426,-0.4602054454414249,-0.6362628101751723,0.6623040354938121,-0.395629878746037
604,-0.7730295701819787,0.6338173232965795,0.02647421978877807,-0.7330589208837651,0.6780041445528491,0.05417562627131622
604,-0.7330589208837651,0.6780041445528491,0.05417562627131622,-0.6919259952861969,0.721805476832676,0.01533853518296453
604,-0.6919259952861969,0.721805476832676,0.01533853518296453,-0.6917564651873439,0.7201427383709894,-0.0535483822635543
604,-0.6917564651873439,0.7201427383709894,-0.0535483822635543,-0.732733754838556,0.6753649791041129,-0.08356667709016614
604,-0.732733754838556,0.6753649791041129,-0.08356667709016614,-0.7730144881190367,0.6329709344930587,-0.04238392672992415
604,-0.7730144881190367,0.6329709344930587,-0.04238392672992415,-0.7730295701819787,0.6338173232965795,0.02647421978877807
605,-0.732733754838556,0.6753649791041129,-0.08356667709016614,-0.6917564651873439,0.7201427383709894,-0.0535483822635543
605,-0.6917564651873439,0.7201427383709894,-0.0535483822635543,-0.6450337102225999,0.7587073065350486,-0.09107543953667578
605,-0.6450337102225999,0.7587073065350486,-0.09107543953667578,-0.6400034079197794,0.7514288184805304,-0.1604692138948237
605,-0.6400034079197794,0.7514288184805304,-0.1604692138948237,-0.681098295171156,0.7064825054451421,-0.1923215583726888
605,-0.681098295171156,0.7064825054451421,-0.1923215583726888,-0.727238976113166,0.6691215787951067,-0.15296988073675705
605,-0.727238976113166,0.6691215787951067,-0.15296988073675705,-0.732733754838556,0.6753649791041129,-0.08356667709016614
606,-0.681098295171156,0.7064825054451421,-0.1923215583726888,-0.6400034079197794,0.7514288184805304,-0.1604692138948237
606,-0.6400034079197794,0.7514288184805304,-0.1604692138948237,-0.5885268870006304,0.7843260613648001,-0.19613447616706028
606,-0.5885268870006304,0.7843260613648001,-0.19613447616706028,-0.5785819821958107,0.7713858494689543,-0.26496558477928106
606,-0.5785819821958107,0.7713858494689543,-0.26496558477928106,-0.6189226772103789,0.7266845883460512,-0.29810103772893426
606,-0.6189226772103789,0.7266845883460512,-0.29810103772893426,-0.6700850105574059,0.6948222487930951,-0.2611668455382259
606,-0.6700850105574059,0.6948222487930951,-0.2611668455382259,-0.681098295171156,0.7064825054451421,-0.1923215583726888
607,-0.6189226772103789,0.7266845883460512,-0.29810103772893426,-0.5785819821958107,0.7713858494689543,-0.26496558477928106
607,-0.5785819821958107,0.7713858494689543,-0.26496558477928106,-0.5232497251587179,0.798277321968038,-0.29826673021452393
607,-0.5232497251587179,0.798277321968038,-0.29826673021452393,-0.508423487150026,0.7797112339043488,-0.3654530741936166
607,-0.508423487150026,0.7797112339043488,-0.3654530741936166,-0.5471726307657474,0.7356574431704865,-0.39926211747266166
607,-0.5471726307657474,0.7356574431704865,-0.39926211747266166,-0.602448830821315,0.7096683548961952,-0.3652755566705203
607,-0.602448830821315,0.7096683548961952,-0.3652755566705203,-0.6189226772103789,0.7266845883460512,-0.29810103772893426
608,-0.5471726307657474,0.7356574431704865,-0.39926211747266166,-0.508423487150026,0.7797112339043488,-0.3654530741936166
608,-0.508423487150026,0.7797112339043488,-0.3654530741936166,-0.4501796684266341,0.800353619921306,-0.39594488153548263
608,-0.4501796684266341,0.800353619921306,-0.39594488153548263,-0.4305933705075909,0.7762811593019944,-0.46040950358095806
608,-0.4305933705075909,0.7762811593019944,-0.46040950358095806,-0.46696433470351484,0.7332639466356949,-0.4942350601476472
608,-0.46696433470351484,0.7332639466356949,-0.4942350601476472,-0.5253935274733337,0.7134278618069612,-0.4636618674062759
608,-0.5253935274733337,0.7134278618069612,-0.4636618674062759,-0.5471726307657474,0.7356574431704865,-0.39926211747266166
609,-0.7285060051439431,0.6741756956032362,0.12151597395859397,-0.682915798670797,0.7149056831773345,0.15011953932308783
609,-0.682915798670797,0.7149056831773345,0.15011953932308783,-0.6402059871252523,0.7596728050357533,0.1141644574203881
609,-0.6402059871252523,0.7596728050357533,0.1141644574203881,-0.6448176394417733,0.7629058566699068,0.04674254725081538
609,-0.6448176394417733,0.7629058566699068,0.04674254725081538,-0.6919259952861969,0.721805476832676,0.01533853518296453
609,-0.6919259952861969,0.721805476832676,0.01533853518296453,-0.7330589208837651,0.6780041445528491,0.05417562627131622
609,-0.7330589208837651,0.6780041445528491,0.05417562627131622,-0.7285060051439431,0.6741756956032362,0.12151597395859397
610,-0.6919259952861969,0.721805476832676,0.01533853518296453,-0.6448176394417733,0.7629058566699068,0.04674254725081538
610,-0.6448176394417733,0.7629058566699068,0.04674254725081538,-0.5968556115691556,0.8022645226626991,0.011619578959708998
610,-0.5968556115691556,0.8022645226626991,0.011619578959708998,-0.5973877470654486,0.7999016847056916,-0.057316441454997126
610,-0.5973877470654486,0.7999016847056916,-0.057316441454997126,-0.6450337102225999,0.7587073065350486,-0.09107543953667578
610,-0.6450337102225999,0.7587073065350486,-0.09107543953667578,-0.6917564651873439,0.7201427383709894,-0.0535483822635543
610,-0.6917564651873439,0.7201427383709894,-0.0535483822635543,-0.6919259952861969,0.721805476832676,0.01533853518296453
611,-0.6450337102225999,0.7587073065350486,-0.09107543953667578,-0.5973877470654486,0.7999016847056916,-0.057316441454997126
611,-0.5973877470654486,0.7999016847056916,-0.057316441454997126,-0.5450064089046652,0.8334686596816704,-0.09109340031682098
611,-0.5450064089046652,0.8334686596816704,-0.09109340031682098,-0.5413114137031687,0.8253525029535637,-0.16054656415808055
611,-0.5413114137031687,0.8253525029535637,-0.16054656415808055,-0.5885268870006304,0.7843260613648001,-0.19613447616706028
611,-0.5885268870006304,0.7843260613648001,-0.19613447616706028,-0.6400034079197794,0.7514288184805304,-0.1604692138948237
611,-0.6400034079197794,0.7514288184805304,-0.1604692138948237,-0.6450337102225999,0.7587073065350486,-0.09107543953667578
612,-0.5885268870006304,0.7843260613648001,-0.19613447616706028,-0.5413114137031687,0.8253525029535637,-0.16054656415808055
612,-0.5413114137031687,0.8253525029535637,-0.16054656415808055,-0.4853970709290804,0.8528369076693422,-0.1925068633853435
612,-0.4853970709290804,0.8528369076693422,-0.1925068633853435,-0.47740205699366156,0.8388873986761122,-0.26144828995548286
612,-0.47740205699366156,0.8388873986761122,-0.26144828995548286,-0.5232497251587179,0.798277321968038,-0.29826673021452393
612,-0.5232497251587179,0.798277321968038,-0.29826673021452393,-0.5785819821958107,0.7713858494689543,-0.26496558477928106
612,-0.5785819821958107,0.7713858494689543,-0.26496558477928106,-0.5885268870006304,0.7843260613648001,-0.19613447616706028
613,-0.5232497251587179,0.798277321968038,-0.29826673021452393,-0.47740205699366156,0.8388873986761122,-0.26144828995548286
613,-0.47740205699366156,0.8388873986761122,-0.26144828995548286,-0.4188793740507918,0.8600925076938414,-0.2911716816651925
613,-0.4188793740507918,0.8600925076938414,-0.2911716816651925,-0.40658880371929285,0.8403110976067742,-0.3585565561093713
613,-0.40658880371929285,0.8403110976067742,-0.3585565561093713,-0.4501796684266341,0.800353619921306,-0.39594488153548263
613,-0.4501796684266341,0.800353619921306,-0.39594488153548263,-0.508423487150026,0.7797112339043488,-0.3654530741936166
613,-0.508423487150026,0.7797112339043488,-0.3654530741936166,-0.5232497251587179,0.798277321968038,-0.29826673021452393
614,-0.4501796684266341,0.800353619921306,-0.39594488153548263,-0.40658880371929285,0.8403110976067742,-0.3585565561093713
614,-0.40658880371929285,0.8403110976067742,-0.3585565561093713,-0.3464052340972094,0.8551344564626242,-0.3856792386950973
614,-0.3464052340972094,0.8551344564626242,-0.3856792386950973,-0.3299020605673569,0.8296067997279472,-0.4504633040310453
614,-0.3299020605673569,0.8296067997279472,-0.4504633040310453,-0.37041182220791413,0.7905275487455815,-0.4877102384027987
614,-0.37041182220791413,0.7905275487455815,-0.4877102384027987,-0.4305933705075909,0.7762811593019944,-0.46040950358095806
614,-0.4305933705075909,0.7762811593019944,-0.46040950358095806,-0.4501796684266341,0.800353619921306,-0.39594488153548263
615,-0.674442894996217,0.7063062291503021,0.21507740944274617,-0.6231705851627105,0.7429855682929272,0.24419432240820213
615,-0.6231705851627105,0.7429855682929272,0.24419432240820213,-0.5781686026673121,0.7880194118549386,0.2115336224563946
615,-0.5781686026673121,0.7880194118549386,0.2115336224563946,-0.5868923453724882,0.7962994802828037,0.14650772213271415
615,-0.5868923453724882,0.7962994802828037,0.14650772213271415,-0.6402059871252523,0.7596728050357533,0.1141644574203881
615,-0.6402059871252523,0.7596728050357533,0.1141644574203881,-0.682915798670797,0.7149056831773345,0.15011953932308783
615,-0.682915798670797,0.7149056831773345,0.15011953932308783,-0.674442894996217,0.7063062291503021,0.21507740944274617
616,-0.6402059871252523,0.7596728050357533,0.1141644574203881,-0.5868923453724882,0.7962994802828037,0.14650772213271415
616,-0.5868923453724882,0.7962994802828037,0.14650772213271415,-0.5370451563841011,0.8357806373212904,0.11425071677321857
616,-0.5370451563841011,0.8357806373212904,0.11425071677321857,-0.5425494045597157,0.8387189213597479,0.046805069864695854
616,-0.5425494045597157,0.8387189213597479,0.046805069864695854,-0.5968556115691556,0.8022645226626991,0.011619578959708998
616,-0.5968556115691556,0.8022645226626991,0.011619578959708998,-0.6448176394417733,0.7629058566699068,0.04674254725081538
616,-0.6448176394417733,0.7629058566699068,0.04674254725081538,-0.6402059871252523,0.7596728050357533,0.1141644574203881
617,-0.5968556115691556,0.8022645226626991,0.011619578959708998,-0.5425494045597157,0.8387189213597479,0.046805069864695854
617,-0.5425494045597157,0.8387189213597479,0.046805069864695854,-0.48868271023250837,0.8723251659744474,0.015427687041903277
617,-0.48868271023250837,0.8723251659744474,0.015427687041903277,-0.49074870142097327,0.8696546082865759,-0.053540399135144495
617,-0.49074870142097327,0.8696546082865759,-0.053540399135144495,-0.5450064089046652,0.8334686596816704,-0.09109340031682098
617,-0.5450064089046652,0.8334686596816704,-0.09109340031682098,-0.5973877470654486,0.7999016847056916,-0.057316441454997126
617,-0.5973877470654486,0.7999016847056916,-0.057316441454997126,-0.5968556115691556,0.8022645226626991,0.011619578959708998
618,-0.5450064089046652,0.8334686596816704,-0.09109340031682098,-0.49074870142097327,0.8696546082865759,-0.053540399135144495
618,-0.49074870142097327,0.8696546082865759,-0.053540399135144495,-0.4337321344489966,0.8971552170822077,-0.08359995220389976
618,-0.4337321344489966,0.8971552170822077,-0.08359995220389976,-0.4322024900902989,0.8886774254877262,-0.15314516312391951
618,-0.4322024900902989,0.8886774254877262,-0.15314516312391951,-0.4853970709290804,0.8528369076693422,-0.1925068633853435
618,-0.4853970709290804,0.8528369076693422,-0.1925068633853435,-0.5413114137031687,0.8253525029535637,-0.16054656415808055
618,-0.5413114137031687,0.8253525029535637,-0.16054656415808055,-0.5450064089046652,0.8334686596816704,-0.09109340031682098
619,-0.4853970709290804,0.8528369076693422,-0.1925068633853435,-0.4322024900902989,0.8886774254877262,-0.15314516312391951
619,-0.4322024900902989,0.8886774254877262,-0.15314516312391951,-0.37293559463542547,0.9099336836140868,-0.18149306785224797
619,-0.37293559463542547,0.9099336836140868,-0.18149306785224797,-0.36771808034098064,0.895525062116896,-0.25063574467915317
619,-0.36771808034098064,0.895525062116896,-0.25063574467915317,-0.4188793740507918,0.8600925076938414,-0.2911716816651925
619,-0.4188793740507918,0.8600925076938414,-0.2911716816651925,-0.47740205699366156,0.8388873986761122,-0.26144828995548286
619,-0.47740205699366156,0.8388873986761122,-0.26144828995548286,-0.4853970709290804,0.8528369076693422,-0.1925068633853435
620,-0.4188793740507918,0.8600925076938414,-0.2911716816651925,-0.36771808034098064,0.895525062116896,-0.25063574467915317
620,-0.36771808034098064,0.895525062116896,-0.25063574467915317,-0.30711590901200153,0.9104891785324937,-0.2769282835084869
620,-0.30711590901200153,0.9104891785324937,-0.2769282835084869,-0.29818595304618967,0.890105873577963,-0.34466892988481995
620,-0.29818595304618967,0.890105873577963,-0.34466892988481995,-0.3464052340972094,0.8551344564626242,-0.3856792386950973
620,-0.3464052340972094,0.8551344564626242,-0.3856792386950973,-0.40658880371929285,0.8403110976067742,-0.3585565561093713
620,-0.40658880371929285,0.8403110976067742,-0.3585565561093713,-0.4188793740507918,0.8600925076938414,-0.2911716816651925
621,-0.3464052340972094,0.8551344564626242,-0.3856792386950973,-0.29818595304618967,0.890105873577963,-0.34466892988481995
621,-0.29818595304618967,0.890105873577963,-0.34466892988481995,-0.23716456836025884,0.8988183390961819,-0.36861709241280854
621,-0.23716456836025884,0.8988183390961819,-0.36861709241280854,-0.22456651740742498,0.8724998809051754,-0.43395142248868745
621,-0.22456651740742498,0.8724998809051754,-0.43395142248868745,-0.26901207800883664,0.8380386870493008,-0.47468269495953996
621,-0.26901207800883664,0.8380386870493008,-0.47468269495953996,-0.3299020605673569,0.8296067997279472,-0.4504633040310453
621,-0.3299020605673569,0.8296067997279472,-0.4504633040310453,-0.3464052340972094,0.8551344564626242,-0.3856792386950973
622,-0.6115025523043225,0.7296922880170277,0.3059637124460585,-0.5545923102971052,0.7616536316185596,0.33512850490756374
622,-0.5545923102971052,0.7616536316185596,0.33512850490756374,-0.5066735681447249,0.8060050670041276,0.3060028223843119
622,-0.5066735681447249,0.8060050670041276,0.3060028223843119,-0.5187414644971043,0.8192965201214187,0.24425500021152685
622,-0.5187414644971043,0.8192965201214187,0.24425500021152685,-0.5781686026673121,0.7880194118549386,0.2115336224563946
622,-0.5781686026673121,0.7880194118549386,0.2115336224563946,-0.6231705851627105,0.7429855682929272,0.24419432240820213
622,-0.6231705851627105,0.7429855682929272,0.24419432240820213,-0.6115025523043225,0.7296922880170277,0.3059637124460585
623,-0.5781686026673121,0.7880194118549386,0.2115336224563946,-0.5187414644971043,0.8192965201214187,0.24425500021152685
623,-0.5187414644971043,0.8192965201214187,0.24425500021152685,-0.466458737794058,0.8579766972166505,0.21515629892890054
623,-0.466458737794058,0.8579766972166505,0.21515629892890054,-0.4761883391619394,0.8664155354655063,0.1502291101957732
623,-0.4761883391619394,0.8664155354655063,0.1502291101957732,-0.5370451563841011,0.8357806373212904,0.11425071677321857
