face_id,src_x,src_y,src_z,tgt_x,tgt_y,tgt_z
762,-0.9278534481652722,0.2241065595486826,0.2981010377289341,-0.9214918823805072,0.2839823050638953,0.2649655847792810
762,-0.9214918823805072,0.2839823050638953,0.2649655847792810,-0.9371435450889650,0.2886056880187219,0.1961344761670603
762,-0.9371435450889650,0.2886056880187219,0.1961344761670603,-0.9594524111153968,0.2317341196216666,0.1604692138948237
762,-0.9594524111153968,0.2317341196216666,0.1604692138948237,-0.9662800933365608,0.1712168198705599,0.1923215583726887
762,-0.9662800933365608,0.1712168198705599,0.1923215583726887,-0.9505164320221303,0.1682569203555423,0.2611668455382258
762,-0.9505164320221303,0.1682569203555423,0.2611668455382258,-0.9278534481652722,0.2241065595486826,0.2981010377289341
763,-0.9662800933365608,0.1712168198705599,0.1923215583726887,-0.9594524111153968,0.2317341196216666,0.1604692138948237
763,-0.9594524111153968,0.2317341196216666,0.1604692138948237,-0.9678001991026549,0.2346658026429561,0.0910754395366758
763,-0.9678001991026549,0.2346658026429561,0.0910754395366758,-0.9829320174652874,0.1760034653027496,0.0535483822635542
763,-0.9829320174652874,0.1760034653027496,0.0535483822635542,-0.9897636346487700,0.1156916505499168,0.0835666770901660
763,-0.9897636346487700,0.1156916505499168,0.0835666770901660,-0.9816484866538076,0.1138703834966396,0.1529698807367569
763,-0.9816484866538076,0.1138703834966396,0.1529698807367569,-0.9662800933365608,0.1712168198705599,0.1923215583726887
764,-0.9897636346487700,0.1156916505499168,0.0835666770901660,-0.9829320174652874,0.1760034653027496,0.0535483822635542
764,-0.9829320174652874,0.1760034653027496,0.0535483822635542,-0.9840465033425164,0.1772490016835295,-0.0153385351829646
764,-0.9840465033425164,0.1772490016835295,-0.0153385351829646,-0.9915779620344648,0.1176356524429913,-0.0541756262713163
764,-0.9915779620344648,0.1176356524429913,-0.0541756262713163,-0.9979425347128018,0.0583936049372166,-0.0264742197887782
764,-0.9979425347128018,0.0583936049372166,-0.0264742197887782,-0.9974328382111566,0.0577177270254911,0.0423839267299240
764,-0.9974328382111566,0.0577177270254911,0.0423839267299240,-0.9897636346487700,0.1156916505499168,0.0835666770901660
765,-0.7643298937671662,0.4218276150881516,0.4877102384027986,-0.7545270155599476,0.4772544337265321,0.4504633040310451
765,-0.7545270155599476,0.4772544337265321,0.4504633040310451,-0.7828831435609448,0.4882064198345851,0.3856792386950972
765,-0.7828831435609448,0.4882064198345851,0.3856792386950972,-0.8228597224424505,0.4408390559523063,0.3585565561093711
765,-0.8228597224424505,0.4408390559523063,0.3585565561093711,-0.8346390566878650,0.3828907100427531,0.3959448815354825
765,-0.8346390566878650,0.3828907100427531,0.3959448815354825,-0.8046439714760457,0.3749282173691285,0.4604095035809579
765,-0.8046439714760457,0.3749282173691285,0.4604095035809579,-0.7643298937671662,0.4218276150881516,0.4877102384027986
766,-0.8346390566878650,0.3828907100427531,0.3959448815354825,-0.8228597224424505,0.4408390559523063,0.3585565561093711
766,-0.8228597224424505,0.4408390559523063,0.3585565561093711,-0.8444302238299215,0.4496183369023250,0.2911716816651924
766,-0.8444302238299215,0.4496183369023250,0.2911716816651924,-0.8793120185332446,0.3980642733810015,0.2614482899554828
766,-0.8793120185332446,0.3980642733810015,0.2614482899554828,-0.8925335570477664,0.3382614479818801,0.2982667302145239
766,-0.8925335570477664,0.3382614479818801,0.2982667302145239,-0.8696260057794870,0.3319558112677808,0.3654530741936167
766,-0.8696260057794870,0.3319558112677808,0.3654530741936167,-0.8346390566878650,0.3828907100427531,0.3959448815354825
767,-0.8925335570477664,0.3382614479818801,0.2982667302145239,-0.8793120185332446,0.3980642733810015,0.2614482899554828
767,-0.8793120185332446,0.3980642733810015,0.2614482899554828,-0.8939794363402046,0.4046503119365988,0.1925068633853433
767,-0.8939794363402046,0.4046503119365988,0.1925068633853433,-0.9230601621137758,0.3495493353670198,0.1605465641580805
767,-0.9230601621137758,0.3495493353670198,0.1605465641580805,-0.9371435450889650,0.2886056880187219,0.1961344761670603
767,-0.9371435450889650,0.2886056880187219,0.1961344761670603,-0.9214918823805072,0.2839823050638953,0.2649655847792810
767,-0.9214918823805072,0.2839823050638953,0.2649655847792810,-0.8925335570477664,0.3382614479818801,0.2982667302145239
768,-0.9371435450889650,0.2886056880187219,0.1961344761670603,-0.9230601621137758,0.3495493353670198,0.1605465641580805
768,-0.9230601621137758,0.3495493353670198,0.1605465641580805,-0.9308200332559959,0.3539435804023376,0.0910934003168209
768,-0.9308200332559959,0.3539435804023376,0.0910934003168209,-0.9534672531612197,0.2959983491307587,0.0573164414549971
768,-0.9534672531612197,0.2959983491307587,0.0573164414549971,-0.9678001991026549,0.2346658026429561,0.0910754395366758
768,-0.9678001991026549,0.2346658026429561,0.0910754395366758,-0.9594524111153968,0.2317341196216666,0.1604692138948237
768,-0.9594524111153968,0.2317341196216666,0.1604692138948237,-0.9371435450889650,0.2886056880187219,0.1961344761670603
769,-0.9678001991026549,0.2346658026429561,0.0910754395366758,-0.9534672531612197,0.2959983491307587,0.0573164414549971
769,-0.9534672531612197,0.2959983491307587,0.0573164414549971,-0.9544255878060944,0.2982227065898742,-0.0116195789597092
769,-0.9544255878060944,0.2982227065898742,-0.0116195789597092,-0.9700932400192586,0.2381895042722129,-0.0467425472508154
769,-0.9700932400192586,0.2381895042722129,-0.0467425472508154,-0.9840465033425164,0.1772490016835295,-0.0153385351829646
769,-0.9840465033425164,0.1772490016835295,-0.0153385351829646,-0.9829320174652874,0.1760034653027496,0.0535483822635542
769,-0.9829320174652874,0.1760034653027496,0.0535483822635542,-0.9678001991026549,0.2346658026429561,0.0910754395366758
770,-0.9840465033425164,0.1772490016835295,-0.0153385351829646,-0.9700932400192586,0.2381895042722129,-0.0467425472508154
770,-0.9700932400192586,0.2381895042722129,-0.0467425472508154,-0.9644619948525889,0.2382845717768425,-0.1141644574203883
770,-0.9644619948525889,0.2382845717768425,-0.1141644574203883,-0.9727015042035272,0.1769630120494655,-0.1501195393230879
770,-0.9727015042035272,0.1769630120494655,-0.1501195393230879,-0.9856442699952546,0.1172145089074553,-0.1215159739585940
770,-0.9856442699952546,0.1172145089074553,-0.1215159739585940,-0.9915779620344648,0.1176356524429913,-0.0541756262713163
770,-0.9915779620344648,0.1176356524429913,-0.0541756262713163,-0.9840465033425164,0.1772490016835295,-0.0153385351829646
771,-0.7102221238993942,0.5198662076244059,0.4746826949595399,-0.6945206915732057,0.5738703441516391,0.4339514224886874
771,-0.6945206915732057,0.5738703441516391,0.4339514224886874,-0.7201823304777994,0.5877574755362052,0.3686170924128083
771,-0.7201823304777994,0.5877574755362052,0.3686170924128083,-0.7644286089662928,0.5448414728762043,0.3446689298848198
771,-0.7644286089662928,0.5448414728762043,0.3446689298848198,-0.7828831435609448,0.4882064198345851,0.3856792386950972
771,-0.7828831435609448,0.4882064198345851,0.3856792386950972,-0.7545270155599476,0.4772544337265321,0.4504633040310451
771,-0.7545270155599476,0.4772544337265321,0.4504633040310451,-0.7102221238993942,0.5198662076244059,0.4746826949595399
772,-0.7828831435609448,0.4882064198345851,0.3856792386950972,-0.7644286089662928,0.5448414728762043,0.3446689298848198
772,-0.7644286089662928,0.5448414728762043,0.3446689298848198,-0.7836341011469078,0.5560830165656213,0.2769282835084868
772,-0.7836341011469078,0.5560830165656213,0.2769282835084868,-0.8238666007053981,0.5083557295155221,0.2506357446791531
772,-0.8238666007053981,0.5083557295155221,0.2506357446791531,-0.8444302238299215,0.4496183369023250,0.2911716816651924
772,-0.8444302238299215,0.4496183369023250,0.2911716816651924,-0.8228597224424505,0.4408390559523063,0.3585565561093711
772,-0.8228597224424505,0.4408390559523063,0.3585565561093711,-0.7828831435609448,0.4882064198345851,0.3856792386950972
773,-0.8444302238299215,0.4496183369023250,0.2911716816651924,-0.8238666007053981,0.5083557295155221,0.2506357446791531
773,-0.8238666007053981,0.5083557295155221,0.2506357446791531,-0.8365568336599112,0.5169457712163656,0.1814930678522479
773,-0.8365568336599112,0.5169457712163656,0.1814930678522479,-0.8720106442411504,0.4649128900577851,0.1531451631239193
773,-0.8720106442411504,0.4649128900577851,0.1531451631239193,-0.8939794363402046,0.4046503119365988,0.1925068633853433
773,-0.8939794363402046,0.4046503119365988,0.1925068633853433,-0.8793120185332446,0.3980642733810015,0.2614482899554828
773,-0.8793120185332446,0.3980642733810015,0.2614482899554828,-0.8444302238299215,0.4496183369023250,0.2911716816651924
774,-0.8939794363402046,0.4046503119365988,0.1925068633853433,-0.8720106442411504,0.4649128900577851,0.1531451631239193
774,-0.8720106442411504,0.4649128900577851,0.1531451631239193,-0.8782312733939319,0.4708724651371948,0.0835999522038997
774,-0.8782312733939319,0.4708724651371948,0.0835999522038997,-0.9081941927560412,0.4151105080633977,0.0535403991351443
774,-0.9081941927560412,0.4151105080633977,0.0535403991351443,-0.9308200332559959,0.3539435804023376,0.0910934003168209
774,-0.9308200332559959,0.3539435804023376,0.0910934003168209,-0.9230601621137758,0.3495493353670198,0.1605465641580805
774,-0.9230601621137758,0.3495493353670198,0.1605465641580805,-0.8939794363402046,0.4046503119365988,0.1925068633853433
775,-0.9308200332559959,0.3539435804023376,0.0910934003168209,-0.9081941927560412,0.4151105080633977,0.0535403991351443
775,-0.9081941927560412,0.4151105080633977,0.0535403991351443,-0.9080924851986714,0.4184853937692902,-0.0154276870419034
775,-0.9080924851986714,0.4184853937692902,-0.0154276870419034,-0.9319183013707288,0.3596353222435975,-0.0468050698646961
775,-0.9319183013707288,0.3596353222435975,-0.0468050698646961,-0.9544255878060944,0.2982227065898742,-0.0116195789597092
775,-0.9544255878060944,0.2982227065898742,-0.0116195789597092,-0.9534672531612197,0.2959983491307587,0.0573164414549971
775,-0.9534672531612197,0.2959983491307587,0.0573164414549971,-0.9308200332559959,0.3539435804023376,0.0910934003168209
776,-0.9544255878060944,0.2982227065898742,-0.0116195789597092,-0.9319183013707288,0.3596353222435975,-0.0468050698646961
776,-0.9319183013707288,0.3596353222435975,-0.0468050698646961,-0.9257381910305477,0.3604935164247686,-0.1142507167732186
776,-0.9257381910305477,0.3604935164247686,-0.1142507167732186,-0.9428589721933071,0.2992531468674373,-0.1465077221327143
776,-0.9428589721933071,0.2992531468674373,-0.1465077221327143,-0.9644619948525889,0.2382845717768425,-0.1141644574203883
776,-0.9644619948525889,0.2382845717768425,-0.1141644574203883,-0.9700932400192586,0.2381895042722129,-0.0467425472508154
776,-0.9700932400192586,0.2381895042722129,-0.0467425472508154,-0.9544255878060944,0.2982227065898742,-0.0116195789597092
777,-0.9644619948525889,0.2382845717768425,-0.1141644574203883,-0.9428589721933071,0.2992531468674373,-0.1465077221327143
777,-0.9428589721933071,0.2992531468674373,-0.1465077221327143,-0.9309344139803933,0.2976821181016037,-0.2115336224563946
777,-0.9309344139803933,0.2976821181016037,-0.2115336224563946,-0.9408715534999379,0.2347974717031944,-0.2441943224082023
777,-0.9408715534999379,0.2347974717031944,-0.2441943224082023,-0.9607921488842334,0.1749861554232630,-0.2150774094427463
777,-0.9607921488842334,0.1749861554232630,-0.2150774094427463,-0.9727015042035272,0.1769630120494655,-0.1501195393230879
777,-0.9727015042035272,0.1769630120494655,-0.1501195393230879,-0.9644619948525889,0.2382845717768425,-0.1141644574203883
778,-0.6470642697067369,0.6115452780196328,0.4553242842203534,-0.6252718176711751,0.6633350704560843,0.4111225344458830
778,-0.6252718176711751,0.6633350704560843,0.4111225344458830,-0.6471469809649837,0.6797962474917046,0.3450765812455319
778,-0.6471469809649837,0.6797962474917046,0.3450765812455319,-0.6947907382467209,0.6420707328197324,0.3240540141749648
778,-0.6947907382467209,0.6420707328197324,0.3240540141749648,-0.7201823304777994,0.5877574755362052,0.3686170924128083
778,-0.7201823304777994,0.5877574755362052,0.3686170924128083,-0.6945206915732057,0.5738703441516391,0.4339514224886874
778,-0.6945206915732057,0.5738703441516391,0.4339514224886874,-0.6470642697067369,0.6115452780196328,0.4553242842203534
779,-0.7201823304777994,0.5877574755362052,0.3686170924128083,-0.6947907382467209,0.6420707328197324,0.3240540141749648
779,-0.6947907382467209,0.6420707328197324,0.3240540141749648,-0.7105668156989854,0.6554560102152193,0.2558753976062380
779,-0.7105668156989854,0.6554560102152193,0.2558753976062380,-0.7553733917201150,0.6125545303213430,0.2327831318288521
779,-0.7553733917201150,0.6125545303213430,0.2327831318288521,-0.7836341011469078,0.5560830165656213,0.2769282835084868
779,-0.7836341011469078,0.5560830165656213,0.2769282835084868,-0.7644286089662928,0.5448414728762043,0.3446689298848198
779,-0.7644286089662928,0.5448414728762043,0.3446689298848198,-0.7201823304777994,0.5877574755362052,0.3686170924128083
780,-0.7836341011469078,0.5560830165656213,0.2769282835084868,-0.7553733917201150,0.6125545303213430,0.2327831318288521
780,-0.7553733917201150,0.6125545303213430,0.2327831318288521,-0.7650528793766908,0.6228850085076606,0.1634269192447998
780,-0.7650528793766908,0.6228850085076606,0.1634269192447998,-0.8062301093370474,0.5751642839426729,0.1384884734376289
780,-0.8062301093370474,0.5751642839426729,0.1384884734376289,-0.8365568336599112,0.5169457712163656,0.1814930678522479
780,-0.8365568336599112,0.5169457712163656,0.1814930678522479,-0.8238666007053981,0.5083557295155221,0.2506357446791531
780,-0.8238666007053981,0.5083557295155221,0.2506357446791531,-0.7836341011469078,0.5560830165656213,0.2769282835084868
781,-0.8365568336599112,0.5169457712163656,0.1814930678522479,-0.8062301093370474,0.5751642839426729,0.1384884734376289
781,-0.8062301093370474,0.5751642839426729,0.1384884734376289,-0.8099112015338863,0.5824918617209397,0.0688990323503193
781,-0.8099112015338863,0.5824918617209397,0.0688990323503193,-0.8466983792681144,0.5303818628921950,0.0423902590196512
781,-0.8466983792681144,0.5303818628921950,0.0423902590196512,-0.8782312733939319,0.4708724651371948,0.0835999522038997
781,-0.8782312733939319,0.4708724651371948,0.0835999522038997,-0.8720106442411504,0.4649128900577851,0.1531451631239193
781,-0.8720106442411504,0.4649128900577851,0.1531451631239193,-0.8365568336599112,0.5169457712163656,0.1814930678522479
782,-0.8782312733939319,0.4708724651371948,0.0835999522038997,-0.8466983792681144,0.5303818628921950,0.0423902590196512
782,-0.8466983792681144,0.5303818628921950,0.0423902590196512,-0.8445713380084596,0.5347862765162732,-0.0265121380590133
782,-0.8445713380084596,0.5347862765162732,-0.0265121380590133,-0.8762524383106823,0.4787868163140768,-0.0542664618195632
782,-0.8762524383106823,0.4787868163140768,-0.0542664618195632,-0.9080924851986714,0.4184853937692902,-0.0154276870419034
782,-0.9080924851986714,0.4184853937692902,-0.0154276870419034,-0.9081941927560412,0.4151105080633977,0.0535403991351443
782,-0.9081941927560412,0.4151105080633977,0.0535403991351443,-0.8782312733939319,0.4708724651371948,0.0835999522038997
783,-0.9080924851986714,0.4184853937692902,-0.0154276870419034,-0.8762524383106823,0.4787868163140768,-0.0542664618195632
783,-0.8762524383106823,0.4787868163140768,-0.0542664618195632,-0.8685944111385362,0.4803723161727646,-0.1215984654249921
783,-0.8685944111385362,0.4803723161727646,-0.1215984654249921,-0.8945107330089012,0.4210484093090303,-0.1502291101957732
783,-0.8945107330089012,0.4210484093090303,-0.1502291101957732,-0.9257381910305477,0.3604935164247686,-0.1142507167732186
783,-0.9257381910305477,0.3604935164247686,-0.1142507167732186,-0.9319183013707288,0.3596353222435975,-0.0468050698646961
783,-0.9319183013707288,0.3596353222435975,-0.0468050698646961,-0.9080924851986714,0.4184853937692902,-0.0154276870419034
784,-0.9257381910305477,0.3604935164247686,-0.1142507167732186,-0.8945107330089012,0.4210484093090303,-0.1502291101957732
784,-0.8945107330089012,0.4210484093090303,-0.1502291101957732,-0.8816790954846321,0.4199401619476500,-0.2151562989289006
784,-0.8816790954846321,0.4199401619476500,-0.2151562989289006,-0.9012410722470192,0.3579162256264864,-0.2442550002115268
784,-0.9012410722470192,0.3579162256264864,-0.2442550002115268,-0.9309344139803933,0.2976821181016037,-0.2115336224563946
